Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2020-03-09,54.8870566151764,55.114393157112296,49.97460325667882,51.081634521484375,420500,0.0,0,-0.1236221048576649,1.539603082714285,55.31800842285156,2.0722085395636656,59.379537160396346,51.25647968530678,84.2926042746086,84.2926042746086,78.5819954709703,78.777064066763,46.08021926879883
2020-03-10,52.87067857839621,52.87067857839621,50.74557040769362,51.35839080810547,387100,0.0,0,0.00541792151354697,1.5479445313784461,55.17419319152832,2.2440361265338056,59.572503999534575,50.77588238352206,84.2926042746086,84.2926042746086,78.78956015648828,78.97665814891803,44.99295425415039
2020-03-11,49.925177302196175,50.13274872020124,42.18583752328679,43.7080078125,1265000,0.0,0,-0.14896072239082056,1.3173615957633926,54.63599739074707,3.4094712901939768,61.31856111952727,47.953433661966876,80.39822140791259,80.39822140791259,78.78956015648828,79.1014531591637,47.29597473144531
2020-03-12,41.01950422246404,46.60408883566207,40.01131354573749,40.79216766357422,795100,0.0,0,-0.06671180625377036,1.2294780242206673,53.924334335327146,4.601121566472789,62.94253260561381,44.90613606504048,79.31095941913794,79.31095941913794,78.78956015648828,79.20666985255247,45.84299850463867
2020-03-13,43.27310072668403,52.12936200530501,41.503828753078544,51.496768951416016,591900,0.0,0,0.2624180547630123,1.5521152557105264,53.713800239562985,4.611559564598082,62.752456986175225,44.675143492950745,79.31095941913794,79.31095941913794,79.03913707279402,79.31359728100514,44.281288146972656
2020-03-16,41.51371290301804,52.31716277680296,41.51371290301804,50.69615173339844,559300,0.0,0,-0.015546940794924639,1.5279846117230955,53.42765216827392,4.612414716818462,62.467985013238106,44.38731932330974,79.31095941913794,79.31095941913794,79.03913707279402,79.42162103836357,45.0522575378418
2020-03-17,51.269431937169735,51.86248721270801,45.77380976113137,47.33551406860352,983800,0.0,0,-0.06628979813828628,1.4266948202535639,53.03969669342041,4.787803500644416,62.42379155468346,43.65560183215736,78.96501273095319,79.31095941913794,79.03913707279402,79.52726875281898,47.414588928222656
2020-03-18,44.50862872591618,47.99775995213869,43.619051442614655,46.81165313720703,422700,0.0,0,-0.011066974589887374,1.4109056249302938,52.55635852813721,4.908797699497869,62.177602019153035,42.935115037121385,78.55975487717568,79.31095941913794,79.21458320610598,79.62801172776989,47.11806106567383
2020-03-19,47.0192195512315,52.38634963637408,45.437746353439564,48.60069274902344,571000,0.0,0,0.03821782594544679,1.4648273705293318,52.194595909118654,4.9209742395920175,61.83970541871901,42.5494863995183,75.12004992998104,79.31095941913794,80.6206162793568,79.6944451158802,47.4936637878418
2020-03-20,49.68795890361071,51.0420955657473,44.19233293932973,44.86445999145508,476200,0.0,0,-0.07687612143436852,1.352217123712132,51.707303810119626,5.146536632403766,61.794515609631006,41.620092010608246,72.87633535126496,79.31095941913794,80.67250926210488,79.739304325349,47.760536193847656
2020-03-23,45.68484824639623,48.30416326351489,44.202215824073846,47.1971321105957,311400,0.0,0,0.051993763428444424,1.4225239809463122,51.41028308868408,5.230384785987774,61.66183726922012,41.15872890814804,72.39200640924282,79.31095941913794,81.2927438751917,79.77950652575988,47.96810531616211
2020-03-24,49.18386392140509,51.26943438752595,44.01441869489575,44.96330642700195,354800,0.0,0,-0.047329691099859406,1.355196360345981,51.03814258575439,5.417241617105071,61.65593615528033,40.42034901622846,72.39200640924282,79.31095941913794,82.19467917272317,79.81704756504107,47.08840560913086
2020-03-25,44.91388079264591,46.90061052565596,42.01780490342416,42.255027770996094,402600,0.0,0,-0.06023308495790355,1.2735687028386198,50.52564601898193,5.7460381250159065,61.78788074401311,39.26341129395075,73.13826401291335,79.31095941913794,82.41707180241556,79.85720221603107,44.88422775268555
2020-03-26,42.78877341240927,48.44254259117973,42.78877341240927,47.849491119384766,350300,0.0,0,0.13239757831205873,1.4421861149084831,50.071960258483884,5.569836718219563,60.98884022619423,39.15508029077354,73.1432060878831,79.31095941913794,82.51344296492383,79.89022884884865,44.88422775268555
2020-03-27,46.14940592307404,47.41458821115043,44.60747054744599,45.72438430786133,228600,0.0,0,-0.04441231791203972,1.3781352866848382,49.63952579498291,5.554042576266215,60.52544924446469,38.75360234550113,73.39525208808615,79.31095941913794,82.8791594547166,79.91004479210038,45.59589385986328
2020-03-30,46.24825547377032,48.0471827916042,45.51682170571937,47.70123291015625,261100,0.0,0,0.04323401249068421,1.4377176048832232,49.16360073089599,5.270911818026491,59.49458789422792,38.83261356756407,73.39525208808615,79.31095941913794,82.8791594547166,79.92719956822211,46.37674331665039
2020-03-31,47.582619986386,50.38973776235601,46.59419828738993,47.760536193847656,388900,0.0,0,0.001243223289492372,1.4395050088933272,48.775151062011716,5.0590897541000075,58.69096698004773,38.8593351439757,73.39525208808615,79.31095941913794,82.92610954513822,79.93242679506754,48.01753234863281
2020-04-01,46.56454815359086,47.375053667937685,45.54647498153978,46.33721160888672,260400,0.0,0,-0.029801268963648802,1.3966059329487777,48.137619209289554,4.458913446575064,56.87708956457668,39.39814885400243,72.27833683923802,79.31095941913794,82.75560711417484,79.9139414388488,48.37335205078125
2020-04-02,46.61396856089867,48.22509703395197,46.06045103559953,47.60239028930664,189800,0.0,0,0.027303729259731315,1.4347384832245456,47.62116889953613,3.8167928917436096,55.1020829673536,40.14025483171866,72.27833683923802,79.31095941913794,82.75560711417484,79.8867598922835,47.87914657592773
2020-04-03,47.1477118635389,48.92687001922298,43.33240382037138,44.3900146484375,265200,0.0,0,-0.06748349444945344,1.3379173167554446,46.92630844116211,2.936245909443127,52.68135042367064,41.17126645865358,72.27833683923802,79.31095941913794,84.0034879252282,79.8577250749924,46.98957061767578
2020-04-06,46.1197557085515,48.501851820505465,44.95341781766654,47.67157745361328,279400,0.0,0,0.07392569773101641,1.436823787903,46.755805587768556,2.776940074600425,52.19860813398539,41.313003041551724,71.3986402140681,79.31095941913794,84.0034879252282,79.8194713025082,45.97148895263672
2020-04-07,48.43265848807503,49.104785478939625,45.8825289455836,46.406394958496094,283200,0.0,0,-0.026539555909352284,1.3986911226520609,46.508205795288085,2.55702038064013,51.51996574134274,41.49644584923343,71.78412446856065,79.31095941913794,84.00595775423983,79.77831873811907,45.4080924987793
2020-04-08,47.04887388713034,48.7983808406392,46.03080068913678,48.48208618164063,199300,0.0,0,0.044728560040075256,1.461252562509124,46.74690971374512,2.5041461948268893,51.65503625560582,41.838783171884415,72.05593967254171,79.31095941913794,84.00595775423983,79.73821169715816,47.1971321105957
2020-04-09,48.91698987073456,49.84610487865008,47.088407527761255,47.355281829833984,269500,0.0,0,-0.023241663891793295,1.4272906215902652,47.0750654220581,2.0762016876200176,51.14442072979334,43.005710114322866,72.05593967254171,78.96501273095319,85.14264437779245,79.69173694022993,50.47869491577149
2020-04-13,47.0389861218242,48.07682809244103,46.14940513527872,47.20701599121094,241000,0.0,0,-0.0031309250603939794,1.422821881614663,46.860577774047854,1.7983545890916255,50.38535276866744,43.33580277942827,72.05593967254171,78.55975487717568,85.14264437779245,79.64136547316922,49.34200668334961
2020-04-14,47.91868365706233,48.86756758598723,45.96160913970613,46.890724182128906,367600,0.0,0,-0.006700101720916206,1.4132888302770994,46.67030639648438,1.5561883697355627,49.72043560116608,43.620177191802675,71.51230678883577,75.12004992998104,85.14264437779245,79.54333114390394,49.74726486206055
2020-04-15,45.96160971882114,47.0884098699333,45.18075565953126,46.08021926879883,203100,0.0,0,-0.017284973253600965,1.3888601706461468,46.60754165649414,1.553258644531033,49.65192859977497,43.563154713213315,71.51230678883577,72.87633535126496,84.2926042746086,79.42049125157854,51.19035720825195
2020-04-16,46.406397524518844,46.85118802402804,44.47897454033191,44.99295425415039,273600,0.0,0,-0.02359504863260559,1.3560899473758619,46.51660671234131,1.59339894269887,49.63966864003109,43.393544784651525,71.51230678883577,72.39200640924282,84.2926042746086,79.28900272162761,51.10139846801758
2020-04-17,45.99125844716609,47.62215568777981,45.10168121908265,47.29597473144531,268900,0.0,0,0.05118624716852148,1.4255031026049898,46.451370811462404,1.528989502337761,49.44819023604442,43.45455138688039,72.08559214881603,72.39200640924282,80.39822140791259,79.16302655090725,54.1457405090332
2020-04-20,46.95002972881188,46.95002972881188,44.73596350993599,45.84299850463867,214400,0.0,0,-0.030720927839142546,1.3817103246553881,46.500297737121585,1.4907137657915337,49.42209671807299,43.57849875617018,72.08559214881603,73.13826401291335,79.31095941913794,79.04422593406834,54.34342575073242
2020-04-21,44.34059480199857,45.595890721077474,43.99464497014132,44.281288146972656,159900,0.0,0,-0.034066496708499386,1.3346402944284157,46.35450553894043,1.5599534610972179,49.41201432269098,43.29699675518988,71.84342736372074,73.1432060878831,79.31095941913794,78.91834477354925,53.59222412109375
2020-04-22,45.1807496287791,45.83310772237373,43.89580232570229,45.0522575378418,206900,0.0,0,0.01741072636166861,1.3578773513859654,46.35895309448242,1.555899815596574,49.408516733051705,43.30938945591314,71.79400604150123,73.39525208808615,79.31095941913794,78.79441192724154,53.54279708862305
2020-04-23,45.11156461698323,47.84949310757434,44.8743455266203,47.414588928222656,248600,0.0,0,0.05243536105591626,1.42907814057554,46.61693115234375,1.2340939756347686,49.0357553445879,44.19810696009961,70.81546874883838,73.39525208808615,79.13798607504557,78.6610700685044,53.64164733886719
2020-04-24,47.444242039549934,47.46401092619664,46.21859746116188,47.11806106567383,197400,0.0,0,-0.006253937221679157,1.4201407755995066,46.580359649658206,1.20616723320675,48.94444742674344,44.216271872572975,70.81546874883838,73.39525208808615,78.93535714815681,78.5243542456651,53.82018280029297
2020-04-27,46.84130559115652,48.36347597359873,46.84130559115652,47.4936637878418,277900,0.0,0,0.007971523311293482,1.4314614608975167,46.668823623657225,1.2049647661133238,49.03055456523934,44.30709268207511,70.31137713644988,72.27833683923802,77.2155046745595,78.34501272082831,54.93110656738281
2020-04-28,48.29428481623263,49.10479030776704,47.34540089012349,47.760536193847656,179900,0.0,0,0.005619115998251913,1.439505008893327,46.6717887878418,1.2077088622024796,49.03889815775866,44.30467941792494,71.05269147061819,72.27833683923802,76.09364738520145,78.17180127645953,55.59567642211914
2020-04-29,48.63034983546581,49.87575955534563,46.63373748982447,47.96810531616211,497000,0.0,0,0.004346038358363143,1.4457611528790333,46.68216724395752,1.2184019862420052,49.070235136991855,44.29409935092319,71.82366071819678,72.27833683923802,75.85148291419038,77.99407540921963,57.89686965942383
2020-04-30,47.32562845815072,47.44423799739601,45.54647028735422,47.08840560913086,270800,0.0,0,-0.018339263167328996,1.4192469586192837,46.719726943969725,1.2187868256107104,49.10854912216672,44.33090476577273,71.82366071819678,71.3986402140681,75.85148291419038,77.79054601101596,57.3513298034668
2020-05-01,46.06044817915694,46.25813326668501,44.271407374825024,44.88422775268555,228200,0.0,0,-0.04680935419095827,1.3528129250488334,46.58381881713867,1.265824622437068,49.064835077115326,44.102802557162015,71.82366071819678,71.78412446856065,76.22461171602565,77.58644641084219,56.825626373291016
2020-05-04,44.133028944714205,46.31743992410227,43.5004359105185,44.88422775268555,255400,0.0,0,0.0,1.3528129250488334,46.60852947235107,1.224907047960628,49.0093472863539,44.207711658348245,71.62597751060488,72.05593967254171,76.22708275351053,77.38120632673929,55.89324188232422
2020-05-05,45.75404118028984,46.4360507926551,45.26971289056063,45.59589385986328,265300,0.0,0,0.015855594332580523,1.3742625779962794,46.50474529266357,1.218011429400899,48.89204769428933,44.11744289103781,71.62597751060488,72.05593967254171,76.35310575361206,77.1689332332173,51.46939468383789
2020-05-06,45.852881033939184,46.80176493978458,45.35867019499519,46.37674331665039,202600,0.0,0,0.017125433688985493,1.397797420647009,46.50326271057129,1.2181554813369184,48.890847453991654,44.11567796715093,71.62597751060488,72.05593967254171,76.35310575361206,76.95666013969532,51.53882598876953
2020-05-07,49.52981648015157,50.29090171060733,47.27621600643265,48.01753234863281,465700,0.0,0,0.03537956558914602,1.4472508861711288,46.4800350189209,1.1823400626550606,48.79742154172482,44.16264849611698,72.04111966586657,71.95710362079302,76.35310575361206,76.74652556466054,52.28274917602539
2020-05-08,48.5018479153374,49.77691269228201,47.53319519371001,48.37335205078125,337400,0.0,0,0.007410203830654964,1.457975310231753,46.53093852996826,1.2423958498296412,48.96603439563436,44.09584266430216,72.04111966586657,71.95710362079302,75.79464812918798,76.5396698825289,53.35399627685547
2020-05-11,47.80007479930616,49.421085810609405,47.414590933268144,47.87914657592773,333500,0.0,0,-0.010216481883139233,1.443079931888706,46.5645450592041,1.2704205215772666,49.054569281495546,44.074520836912654,72.04111966586657,71.95710362079302,75.79464812918798,76.33281420039727,52.69934844970703
2020-05-12,48.027412694835846,48.689653453503695,46.841305847854464,46.98957061767578,246900,0.0,0,-0.018579611832496602,1.4162680669109482,46.56948738098144,1.271947597097492,49.06250467129253,44.076470090670355,72.04111966586657,72.04111966586657,75.79464812918798,76.102768656948,52.94731903076172
2020-05-13,46.70292262742184,47.58261728632562,44.73596189900122,45.97148895263672,233900,0.0,0,-0.02166611977203505,1.3855830333439472,46.56405086517334,1.274378916345671,49.06183354121086,44.066268189135826,72.04111966586657,72.04111966586657,75.35479981660302,75.87272311349875,52.94731903076172
2020-05-14,45.20052484232644,45.54647470694417,43.964997691255206,45.4080924987793,252800,0.0,0,-0.012255344925588014,1.3686022353472747,46.584807777404784,1.2506013084588747,49.03598634198418,44.13362921282539,72.04111966586657,72.04111966586657,75.5475419438493,75.64263007333771,53.61188507080078
2020-05-15,46.99944703351353,47.315741648633306,45.576121265474576,47.1971321105957,263500,0.0,0,0.039399135999040276,1.4225239809463124,46.57986564636231,1.2478352451340327,49.02562272682501,44.1341085658996,72.27340055623493,72.04111966586657,75.68344954583984,75.41477050327639,53.77059173583984
2020-05-18,48.79837730500603,50.65661111988367,48.64022998696513,50.47869491577149,218000,0.0,0,0.06952886030206655,1.521430452093868,46.81165046691895,1.5073185603933004,49.76599484528982,43.85730608854808,72.63910996551127,72.40682907514292,75.51047620174745,75.17208444832514,52.342262268066406
2020-05-19,50.4786930827309,50.97290390497853,49.31235524058414,49.34200668334961,140300,0.0,0,-0.022518177902946076,1.4871706105066587,47.064686393737794,1.4847931118371345,49.97488089293858,44.15449189453701,72.95540275060614,72.72312186023778,75.30784727485869,74.93548094693338,52.65966796875
2020-05-20,50.0833246128619,51.08163261910763,49.34200835438475,49.74726486206055,183100,0.0,0,0.008213248830994368,1.4993851127848916,47.29943675994873,1.520592055126524,50.27979718799672,44.319076331900746,73.06413146473523,72.83185057436688,73.31617835940841,74.70096838235182,50.31879425048828
