Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2020-05-13,9.210000038146973,9.300000190734863,8.3100004196167,8.699999809265137,1052500,0,0,-0.06249999357708551,0.26638088946453264,9.64549994468689,1.0774261240232201,11.757255147772401,7.533744741601378,16.717999935150146,16.342999696731567,11.709999680519104,13.808932664302679,9.800000190734863
2020-05-14,8.5,8.609999656677246,8.270000457763672,8.5,640100,0,0,-0.022988484327568063,0.2602571965619136,9.640999937057495,1.0822437538599736,11.762197694623044,7.519802179491947,16.697999954223633,16.342999696731567,11.81000006198883,13.783951892302586,9.9399995803833
2020-05-15,8.3100004196167,8.399999618530273,8.09000015258789,8.149999618530273,556100,0,0,-0.04117651546702666,0.249540712082277,9.626499938964844,1.1009626029031085,11.784386640654937,7.468613237274752,16.607999801635742,16.342999696731567,11.884999871253967,13.770028808942207,9.800000190734863
2020-05-18,8.449999809265137,8.640000343322754,8.170000076293945,8.350000381469727,781200,0,0,0.024539972061436755,0.2556644341849671,9.625499963760376,1.102172332114627,11.785757734705046,7.4652421928157064,16.607999801635742,16.342999696731567,11.882500052452087,13.763596112911518,9.34000015258789
2020-05-19,8.369999885559082,8.65999984741211,8.25,8.4399995803833,675300,0,0,0.010778346682869611,0.2584200740910924,9.633499956130981,1.092429774553177,11.774662314255208,7.492337598006754,16.607999801635742,16.472999811172485,11.734999775886536,13.770624960844334,9.380000114440918
2020-05-20,8.59000015258789,8.859999656677246,8.5,8.609999656677246,485100,0,0,0.020142190135775433,0.26362522035833635,9.642999935150147,1.0820988219018468,11.763913626077766,7.522086244222527,15.085000038146973,16.472999811172485,11.514999985694885,13.763971113241636,9.3100004196167
2020-05-21,8.640000343322754,8.829999923706055,8.510000228881836,8.65999984741211,348000,0,0,0.005807223313428012,0.2651561508840089,9.63799991607666,1.0866152186412892,11.767765744613587,7.5082340875397335,14.135000228881836,16.607999801635742,11.874999642372131,13.761999955544105,9.40999984741211
2020-05-22,8.680000305175781,8.734999656677246,8.520000457763672,8.609999656677246,452700,0,0,-0.0057736941819698726,0.2636252203583364,9.613999891281129,1.1045094363088837,11.778838386446541,7.449161396115716,14.055000305175781,16.607999801635742,12.15500032901764,13.763586489053873,10.869999885559082
2020-05-26,8.819999694824219,9.140000343322754,8.755000114440918,8.960000038146973,726000,0,0,0.04065045243042414,0.27434170483797304,9.573499870300292,1.1133036517779327,11.75557502778504,7.391424712815544,13.345000267028809,16.607999801635742,12.265000343322754,13.766884569938366,10.1899995803833
2020-05-27,9.0600004196167,9.109999656677246,8.65999984741211,9.050000190734863,633100,0,0,0.01004465984427648,0.2770973739441694,9.537999868392944,1.1183521695645513,11.729970120739464,7.346029616046424,13.1850004196167,16.607999801635742,12.28000032901764,13.782538418586437,10.789999961853027
2020-05-28,9.0,9.06999969482422,8.770000457763672,8.899999618530273,791200,0,0,-0.016574648513063703,0.2725045823671518,9.433999872207641,1.0729909305437635,11.537062096073418,7.330937648341864,13.1850004196167,16.607999801635742,12.28000032901764,13.798721111737764,11.579999923706056
2020-05-29,8.819999694824219,8.890000343322754,8.619999885559082,8.829999923706055,568100,0,0,-0.007865134587025785,0.2703612971512529,9.339499855041504,1.0363725976230669,11.370790146382715,7.308209563700293,13.225000381469727,16.607999801635742,12.28000032901764,13.817692266060757,11.149999618530272
2020-06-01,8.819999694824219,9.25,8.819999694824219,9.149999618530272,698600,0,0,0.03624005635210802,0.2801592057954433,9.291499853134155,1.020924644175963,11.292512155719042,7.290487550549268,13.375,16.607999801635742,12.28000032901764,13.841567259568434,11.289999961853027
2020-06-02,9.1899995803833,9.34000015258789,9.0,9.050000190734863,813300,0,0,-0.010928899668246204,0.27709737394416933,9.222999858856202,0.9866055523219093,11.156746741407144,7.28925297630526,13.59000015258789,16.607999801635742,12.60699999332428,13.873951875246489,12.0
2020-06-03,9.109999656677246,9.56999969482422,9.109999656677246,9.539999961853027,661900,0,0,0.054143619976915816,0.2921004288556038,9.182999849319458,0.95463465581067,11.05408377470837,7.311915923930545,13.824999809265138,16.607999801635742,13.425000429153442,13.915038402263935,11.510000228881836
2020-06-04,9.449999809265137,9.975000381469728,9.390000343322754,9.8100004196167,645800,0,0,0.028301934889235325,0.30036743617419276,9.134499883651733,0.8918017052660785,10.882431225973246,7.386568541330219,14.235000610351564,16.607999801635742,13.782000184059143,13.960586483661945,10.800000190734863
2020-06-05,10.0,10.145000457763672,9.729999542236328,9.979999542236328,1014300,0,0,0.017329165682774882,0.3055725532413657,9.023499870300293,0.5704132928363781,10.141509924259594,7.905489816340992,14.455000400543213,16.607999801635742,14.77500021457672,14.011480721143576,10.710000038146973
2020-06-08,10.0600004196167,10.260000228881836,9.885000228881836,10.239999771118164,647500,0,0,0.026052128337430248,0.31353336861480596,9.025999879837036,0.5758783041378409,10.154721355947204,7.897278403726867,14.570000171661377,16.607999801635742,15.054999947547913,14.068394184112549,11.119999885559082
2020-06-09,10.06999969482422,10.14799976348877,9.520000457763672,9.69499969482422,689200,0,0,-0.05322266489019969,0.2968462872051247,9.025249862670899,0.5749496036371,10.152151085799614,7.898348639542183,14.570000171661377,16.607999801635742,15.054999947547913,14.123480728039375,10.664999961853027
2020-06-10,9.729999542236328,9.8100004196167,9.380000114440918,9.390000343322754,308800,0,0,-0.031459449314298976,0.2875076664786572,9.030749893188476,0.5780327024863863,10.163693990061793,7.8978057963151596,14.570000171661377,16.607999801635742,15.107499957084656,14.1785672719662,11.239999771118164
2020-06-11,9.0,9.31999969482422,8.649999618530273,8.649999618530273,542500,0,0,-0.0788073160528366,0.26484995893886015,9.028249883651734,0.579644376021508,10.164352860653889,7.892146906649578,14.585000038146973,16.607999801635742,15.299999833106995,14.239557660543001,12.015000343322754
2020-06-12,9.020000457763672,9.270000457763672,8.569999694824219,8.8100004196167,481500,0,0,0.018497203253473857,0.26974894246102643,9.043749904632568,0.5688189206999719,10.158634989204513,7.928864820060623,14.545000076293945,16.607999801635742,15.307499766349792,14.308576895640446,13.925000190734863
2020-06-15,8.5600004196167,9.25,8.5600004196167,9.029999732971191,367400,0,0,0.02497154402678948,0.27648499005387184,9.087749910354614,0.5286638475101992,10.123931051474603,8.051568769234624,14.540000438690186,15.085000038146973,16.607999682426453,14.360749982870542,14.390000343322754
2020-06-16,9.300000190734863,9.460000038146973,9.0600004196167,9.1899995803833,466400,0,0,0.017718699019215113,0.2813839443759671,9.129749870300293,0.4995326502454658,10.108833864781406,8.150665875819179,14.540000438690186,14.305000305175781,16.74299967288971,14.404644221067429,14.229999542236328
2020-06-17,9.399999618530272,10.279999732971191,9.170000076293944,10.18000030517578,1299500,0,0,0.10772587268727463,0.3116962753440557,9.216749906539917,0.5240035602513566,10.243796884632577,8.189702928447257,14.559999942779541,14.324999809265137,16.73549973964691,14.453249986355122,13.619999885559082
2020-06-18,10.09000015258789,10.140000343322754,9.520000457763672,9.899999618530272,792600,0,0,-0.027504978217254877,0.30312307608031797,9.281249904632569,0.5247803650908834,10.309819420210701,8.252680389054436,14.559999942779541,14.324999809265137,16.757999658584595,14.504644221984423,13.970000267028809
2020-06-19,9.979999542236328,10.18000030517578,9.619999885559082,9.800000190734863,943700,0,0,-0.0101009526917794,0.30006124422904407,9.338249921798706,0.5155816534805827,10.348789962620648,8.327709880976764,14.559999942779541,14.324999809265137,16.530499815940857,14.557192302667177,13.239999771118164
2020-06-22,9.760000228881836,10.15999984741211,9.75,9.9399995803833,635800,0,0,0.01428565172690466,0.3043478146608419,9.40474991798401,0.5023090681942931,10.389275691644825,8.420224144323194,14.559999942779541,14.324999809265137,16.5204998254776,14.607817299090899,13.529999732971191
2020-06-23,10.010000228881836,10.039999961853027,9.520000457763672,9.800000190734863,522800,0,0,-0.014084446233250135,0.30006124422904407,9.446749925613403,0.49826614688450405,10.42335157350703,8.470148277719776,14.559999942779541,14.364999771118164,16.475499749183655,14.657384606508108,13.869999885559082
2020-06-24,9.6899995803833,9.789999961853027,9.3100004196167,9.34000015258789,480700,0,0,-0.04693877848919502,0.28597673595298473,9.461249923706054,0.490268136759585,10.42217547175484,8.500324375657268,14.559999942779541,14.404999732971191,16.475499749183655,14.707384602381634,14.210000038146973
2020-06-25,9.31999969482422,9.425000190734863,9.109999656677246,9.380000114440918,354900,0,0,0.004282651092028549,0.2872014745335086,9.485249948501586,0.4727842322574829,10.411907043726252,8.55859285327692,14.559999942779541,14.529999732971191,16.540499806404114,14.761423065112186,16.059999465942383
2020-06-26,9.350000381469728,9.40999984741211,9.140000343322754,9.3100004196167,473300,0,0,-0.007462653941384412,0.2850581893176097,9.50924997329712,0.44937462121971217,10.390024230887756,8.628475715706484,14.809999942779541,14.53499984741211,15.778999924659729,14.822144217216051,16.360000610351562
2020-06-29,9.390000343322754,9.56999969482422,9.15999984741211,9.40999984741211,330700,0,0,0.01074107661528196,0.2881200211688837,9.522249984741212,0.44213734576415287,10.388839182438952,8.655660787043471,14.834999561309814,14.539999961853027,15.371500015258789,14.876230757970076,16.110000610351562
2020-06-30,9.350000381469728,11.170000076293944,9.350000381469728,10.869999885559082,1792800,0,0,0.15515409796191384,0.3328230231581094,9.613249969482421,0.5202232921709198,10.632887622137424,8.593612316827418,15.724999904632567,15.450000286102293,15.331500053405762,14.942240368861418,15.050000190734863
2020-07-01,10.670000076293944,10.718999862670898,9.899999618530272,10.1899995803833,1267900,0,0,-0.06255752643375548,0.3120024380891336,9.645749950408936,0.5354861428979177,10.695302790488855,8.596197110329017,15.724999904632567,15.450000286102293,14.976500034332275,15.006134594862278,15.800000190734863
2020-07-02,10.479999542236328,11.029999732971191,10.390000343322754,10.789999961853027,881000,0,0,0.05888129599384707,0.3303735459970618,9.694749927520752,0.593050663159029,10.857129227312448,8.532370627729055,15.724999904632567,15.450000286102293,14.89650011062622,15.069740359599773,13.81999969482422
2020-07-06,11.050000190734863,12.020000457763672,11.050000190734863,11.579999923706056,1390600,0,0,0.07321593740926742,0.3545621548624604,9.774749946594238,0.7264648662776516,11.198621084498434,8.350878808690041,16.575000286102295,16.30000066757202,14.89650011062622,15.14969228551938,13.56999969482422
2020-07-07,11.470000267028809,11.520000457763672,11.0600004196167,11.149999618530272,697700,0,0,-0.03713301450853272,0.34139619322177606,9.820249938964844,0.7834042483930928,11.355722265815306,8.284777612114382,16.575000286102295,16.30000066757202,14.916500091552734,15.229644211438986,13.380000114440918
2020-07-08,11.18000030517578,11.640000343322754,11.020000457763672,11.289999961853027,466900,0,0,0.012556085032513186,0.345682792853645,9.899999952316284,0.848466056298947,11.56299342266222,8.237006481970347,16.575000286102295,16.30000066757202,14.991499900817871,15.309596137358593,13.460000038146973
2020-07-09,11.289999961853027,12.25,11.15999984741211,12.0,1474700,0,0,0.06288751466305943,0.36742192455799594,10.030499935150146,0.9593664031356699,11.91085808529606,8.150141785004234,16.820000171661377,16.53000020980835,15.098999977111816,15.38782691038572,13.279999732971191
2020-07-10,12.0,12.0600004196167,11.220000267028809,11.510000228881836,884600,0,0,-0.04083331425984701,0.3524188696465615,10.173499965667725,0.9559083262103849,12.04708028504008,8.29991964629537,16.829999923706055,16.53000020980835,15.21649980545044,15.450423057262714,13.350000381469728
2020-07-13,11.699999809265137,11.800000190734863,10.765000343322754,10.800000190734863,833500,0,0,-0.0616854929650985,0.33067973794221056,10.272999954223632,0.9089270829339067,12.05449703677409,8.491502871673175,16.925000190734863,16.53000020980835,15.421500205993652,15.507067288343723,13.020000457763672
2020-07-14,10.800000190734863,10.835000038146973,10.119999885559082,10.710000038146973,645400,0,0,-0.008333347314669516,0.3279240688360142,10.356999969482422,0.8645540338588381,12.051525875845744,8.662474063119099,17.199999809265137,16.53000020980835,15.531500101089478,15.547259592092955,13.09000015258789
2020-07-15,10.890000343322754,11.40999984741211,10.800000190734863,11.119999885559082,542000,0,0,0.03828196507486165,0.340477646586401,10.45349998474121,0.834633666146792,12.089381970388922,8.817617999093498,17.30999994277954,16.53000020980835,15.58899998664856,15.583124979184223,12.56999969482422
2020-07-16,10.979999542236328,11.029999732971191,10.350000381469728,10.664999961853027,730500,0,0,-0.04091725974718197,0.326546234282916,10.477749967575074,0.8333136993478186,12.111044818296797,8.84445511685335,17.30999994277954,16.53000020980835,15.58899998664856,15.618990366275494,11.649999618530272
2020-07-17,10.649999618530272,11.40999984741211,10.609999656677246,11.239999771118164,746000,0,0,0.053914656476494856,0.34415186232797246,10.544749975204468,0.8382711527658298,12.187761434625495,8.90173851578344,17.30999994277954,16.53000020980835,15.58899998664856,15.65384613779875,11.649999618530272
2020-07-20,11.220000267028809,12.199999809265137,11.15999984741211,12.015000343322754,862800,0,0,0.06895023024786878,0.36788121247571903,10.655499982833863,0.8799804006583647,12.380261568124258,8.930738397543468,17.30999994277954,16.53000020980835,15.596499919891357,15.684999988629269,12.0
2020-07-21,13.010000228881836,14.26200008392334,12.43000030517578,13.925000190734863,3150700,0,0,0.1589679394785517,0.42636253079585534,10.85475001335144,1.1261631155959684,13.062029719919538,8.647470306783342,19.32200002670288,18.54200029373169,15.576499938964844,15.754701919280565,11.789999961853027
2020-07-22,13.93000030517578,15.130000114440918,13.329999923706056,14.390000343322754,2532600,0,0,0.03339318823832283,0.4406001350444891,11.084250020980836,1.3461195014767253,13.722644243875218,8.445855798086454,20.19000005722046,19.660000324249268,14.812500238418579,15.818490390594189,11.550000190734863
2020-07-23,14.43000030517578,14.5,13.619999885559082,14.229999542236328,1056000,0,0,-0.011118887926967238,0.43570115152232275,11.328749990463256,1.4525194858447643,14.175688182718995,8.481811798207518,20.19000005722046,19.68499994277954,14.422500371932983,15.879923089192463,11.649999618530272
