Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,daily_return,cum_return,moving_average,std_deviation,upper_band,lower_band,tenkan-sen,kijun-sen,senkou_span_a,senkou_span_b,Chikou_span
2019-12-16,4.3578518039986776,4.433971414839213,4.3578518039986776,4.386396884918213,4000,0.0,0,0.006550112981844232,1.1974025608880956,4.396863532066345,0.10386016575911672,4.600429456954214,4.193297607178477,6.522505595140009,6.855529111693846,7.145735359517792,6.9155469005056664,5.185654163360596
2019-12-17,4.329307729279192,4.395912170410156,4.329307729279192,4.395912170410156,1100,0.0,0,0.0021692714411365396,1.2000000520669738,4.393057584762573,0.10234430569167478,4.593652423918256,4.192462745606891,6.522505595140009,6.846014918951946,7.145735359517792,6.9124819772540445,5.185654163360596
2019-12-18,4.243673042230638,4.338822570456018,4.243673042230638,4.310277938842773,3500,0.0,0,-0.019480423686306907,1.176623542629119,4.388300108909607,0.10393813083284298,4.592018845341979,4.1845813724772345,6.474930715505026,6.798439922003704,7.145735359517792,6.908502150436709,5.385468006134033
2019-12-19,4.291247742713379,4.42445707321167,4.291247742713379,4.42445707321167,2500,0.0,0,0.02648997024993506,1.2077922652687374,4.381163883209228,0.09557300715045801,4.568486977224126,4.193840789194331,6.474930715505026,6.788924337076569,7.145735477297929,6.90452232018862,5.318863391876221
2019-12-20,4.424457156363544,4.462516965792625,4.2817326441501296,4.433971881866455,7400,0.0,0,0.0021505031006840464,1.21038962628018,4.3773578882217405,0.09160164443407144,4.55689711131252,4.197818665130961,6.5034762664584385,6.788924337076569,7.145735477297929,6.900816966392008,5.366438388824463
2019-12-23,4.376882364524056,4.386397544163523,4.2722176570336,4.357852458953857,5500,0.0,0,-0.01716732197240629,1.1896104778537677,4.374503421783447,0.09125767932906398,4.553368473268413,4.195638370298481,6.5034762664584385,6.788924337076569,7.098160957186845,6.897340342861194,5.1475934982299805
2019-12-24,4.310277832793628,4.329307737970496,4.30076265335083,4.30076265335083,1100,0.0,0,-0.013100444804120853,1.1740260514502405,4.363561201095581,0.08590671374562406,4.531938360037004,4.195184042154158,6.5034762664584385,6.693775230720674,7.055343295028132,6.893955211555143,5.166623592376709
2019-12-26,4.300762759165866,4.348337750132926,4.28173285352079,4.310277938842773,33100,0.0,0,0.002212464685659825,1.176623542629119,4.35547354221344,0.08271208300725759,4.517589224907665,4.193357859519216,6.5034762664584385,6.693775230720674,7.055343295028132,6.8909360398606845,5.185654163360596
2019-12-27,4.262702290448008,4.386396884918213,4.2341572095284725,4.386396884918213,3600,0.0,0,0.017659869538685927,1.1974025608880958,4.35547354221344,0.08271208300725759,4.517589224907665,4.193357859519216,6.579595570556862,6.693775230720674,7.055343295028132,6.888648785399997,5.119049072265625
2019-12-30,4.386397150597378,4.386397150597378,4.272217273712158,4.272217273712158,900,0.0,0,-0.02603038762831504,1.1662337080810417,4.3421525955200195,0.07248178597950054,4.4842168960398405,4.2000882950001985,6.579595570556862,6.674745697484683,7.064858251100492,6.8863615318595475,5.214199066162109
2019-12-31,4.272217284034222,4.3673672572865785,4.272217284034222,4.3197922706604,2400,0.0,0,0.011135902951608066,1.1792207734731261,4.337870836257935,0.07106267937557258,4.477153687834057,4.198587984681812,6.579595570556862,6.598626180463441,7.060101154729542,6.883525336929342,5.157109260559082
2020-01-02,4.376881706708812,4.443486593048615,4.376881706708812,4.386396884918213,5800,0.0,0,0.01541847618696492,1.1974025608880958,4.3383465766906735,0.07136878190198893,4.478229389218572,4.198463764162775,6.579595570556862,6.598626180463441,7.038692355155945,6.880689141999134,5.185654163360596
2020-01-03,4.42445707321167,4.510091415963359,4.42445707321167,4.42445707321167,8400,0.0,0,0.0086768683482153,1.2077922652687376,4.340725326538086,0.07348233638105009,4.484750705844944,4.196699947231228,6.627170020727595,6.579596095745811,7.045828311929438,6.878127412121362,5.309348583221436
2020-01-06,4.36736744877615,4.472031698008887,4.329307639289934,4.338822364807129,1600,0.0,0,-0.019354851225255446,1.1844156256634468,4.334064888954162,0.06667620251466824,4.464750245882912,4.203379532025413,6.627170020727595,6.579596095745811,7.045828311929438,6.875840160809393,5.366438388824463
2020-01-07,4.462517172692627,4.462517172692627,4.338822559458781,4.4054274559021,600,0.0,0,0.015350960582119029,1.2025975432458522,4.341676878929138,0.06563906292123357,4.470329442254756,4.21302431560352,6.627170020727595,6.579596095745811,7.045828311929438,6.873552909497424,5.414012908935547
2020-01-08,4.4434872501055125,4.453001976013184,4.4434872501055125,4.453001976013184,4700,0.0,0,0.010799070144112076,1.215584478470501,4.349288845062256,0.06936619374557991,4.485246584803593,4.213331105320919,6.627170020727595,6.579596095745811,7.014904675326517,6.871357146483563,5.328378200531006
2020-01-09,4.805055790196906,5.214198975722511,4.805055790196906,5.157109260559082,77200,0.0,0,0.1581196883223242,1.4077923173357116,4.39448492527008,0.19110569957195492,4.769052096431112,4.0199177541090485,7.331277580486748,7.2551582763883244,7.014904675326517,6.8825189235880595,5.537707805633545
2020-01-10,5.08098934521555,5.223713397979736,5.052444262437493,5.223713397979736,33800,0.0,0,0.012915013829556472,1.4259739745832456,4.441583967208862,0.26402220287782313,4.959067484849395,3.9241004495683285,7.359822034835815,7.264672698645549,7.012525973162821,6.89267430507191,5.423527717590332
2020-01-13,5.233228576808655,5.233228576808655,5.18565359008146,5.223713397979736,1300,0.0,0,0.0,1.4259739745832456,4.49344048500061,0.30927468242404654,5.099618862551742,3.887262107449479,7.369337218825766,7.274187877474468,7.003011206544825,6.903378632377298,5.480618000030518
2020-01-14,5.223713397979736,5.223713397979736,5.138079057062964,5.223713397979736,4500,0.0,0,0.0,1.4259739745832456,4.536733531951905,0.3475322333341794,5.217896709286896,3.855570354616913,7.397882396453621,7.274187877474468,6.9268915257169805,6.9143574325444925,5.347408294677734
2020-01-15,5.223713701395387,5.223713701395387,5.138079355504607,5.157109260559082,14000,0.0,0,-0.0127503429737193,1.4077923173357114,4.575269150733948,0.371862981969367,5.304120595393907,3.8464177060739884,7.397882396453621,7.274187877474468,6.903104355883921,6.925336232711688,5.375953197479248
2020-01-16,5.166623986231958,5.195169070668036,5.157109260559083,5.157109260559082,2200,0.0,0,0.0,1.4077923173357114,4.613329005241394,0.39100123881427956,5.379691433317382,3.8469665771654062,7.397882396453621,7.274187877474468,6.893589313525107,6.9349884278794365,5.1475934982299805
2020-01-17,5.1666234139042,5.21419839812468,5.138078786338851,5.195168495178223,9100,0.0,0,0.007379955067117315,1.418181761381482,4.657573533058167,0.4047288296015215,5.450842039077148,3.8643050270391845,7.402639856538045,7.274187877474468,6.846014793414023,6.939013993726811,5.2712883949279785
2020-01-21,5.090504454308183,5.214199066162109,5.090504454308183,5.214199066162109,6400,0.0,0,0.0036631287323114757,1.4233767437392386,4.697060632705688,0.41905954633918907,5.518417343530499,3.875703921880878,7.454972201861411,7.274187877474468,6.803197040976137,6.943542755202295,5.128564357757568
2020-01-22,5.157108772553054,5.204683303833008,5.157108772553054,5.204683303833008,300,0.0,0,-0.0018249710470117516,1.4207791223929247,4.7355962038040165,0.42891371017888513,5.5762670757546315,3.8949253318534014,7.635756471907108,7.274187877474468,6.746107330251689,6.949489617032545,5.28080415725708
2020-01-23,5.19516895606606,5.708976834911388,5.185653776894358,5.623342037200928,56100,0.0,0,0.08043884880749559,1.5350649594079355,4.79887068271637,0.46229983316346857,5.704978355716768,3.892763009715971,8.235198966130135,7.826055439675624,6.6890173534169275,6.966506767866874,5.128564357757568
2020-01-24,5.547222832074687,5.70897726037882,5.166624257307682,5.185654163360596,34400,0.0,0,-0.07783411909587405,1.4155845305374752,4.843115258216858,0.4543960585142773,5.733731532904841,3.952498983528874,8.25422948753291,7.826055865143056,6.6890173534169275,6.983706908574954,4.995354175567627
2020-01-27,5.29031887350599,5.385468403770554,5.185654163360596,5.185654163360596,1400,0.0,0,0.0,1.4155845305374752,4.886884069442749,0.4423705815959734,5.753930409370857,4.019837729514641,8.25422948753291,7.826055865143056,6.6842602570459775,7.000907049283034,5.128564357757568
2020-01-28,5.185653780477376,5.452072899255824,5.185653780477376,5.385468006134033,2600,0.0,0,0.038532041759596805,1.4701298927823847,4.93683762550354,0.439277772243709,5.79782205910121,4.07585319190587,8.25422948753291,7.826055865143056,6.636685318754365,7.018107189991115,5.080989360809326
2020-01-29,5.4140129119876015,5.4140129119876015,5.318863391876221,5.318863391876221,1200,0.0,0,-0.012367470047533479,1.451948105367415,4.989169931411743,0.4177498831071326,5.807959702301723,4.170380160521763,8.25422948753291,7.826055865143056,6.631927526290798,7.035307328434194,4.957294940948486
2020-01-30,5.261774134511614,5.423528105824765,5.233229049157093,5.366438388824463,7200,0.0,0,0.008944579592118493,1.4649351707594997,5.041502237319946,0.39438666328047645,5.81450009734968,4.2685043772902125,8.25422948753291,7.826055865143056,6.646200301767504,7.052507466877271,4.881175518035889
2020-01-31,5.366437608427469,5.366437608427469,5.052443983732958,5.1475934982299805,6200,0.0,0,-0.040780285682627794,1.4051946959893982,5.079562067985535,0.36334681721222656,5.7917218297214985,4.367402306249571,8.235199252245298,7.826055865143056,6.646200301767504,7.070439516906259,4.852630138397217
2020-02-03,5.22371330318815,5.233228481844403,5.147593688772895,5.166623592376709,9400,0.0,0,0.0036968914024139796,1.410389548179719,5.116670393943787,0.32921548532118494,5.7619327451733096,4.471408042714264,8.235199252245298,7.826055865143056,6.598625748589557,7.089194983515221,4.453001976013184
2020-02-04,5.176139437188514,5.223713975466421,5.176139437188514,5.185654163360596,7600,0.0,0,0.003683367027543113,1.4155845305374757,5.15901198387146,0.2736814205363494,5.695427568122705,4.622596399620216,8.235199252245298,7.826055865143056,6.598625748589557,7.107950450124183,3.996283769607544
2020-02-05,5.176138783211388,5.214198590508563,5.042929457671276,5.119049072265625,3600,0.0,0,-0.012844105873000767,1.3974026129550703,5.194693064689636,0.20918054175523018,5.604686926529887,4.784699202849385,8.230441989214459,7.845085897234899,6.636685400638768,7.126843154897193,3.3397512435913086
2020-02-06,5.185653981230922,5.261774056477845,5.138079444623919,5.214199066162109,9700,0.0,0,0.018587435391466605,1.4233767437392393,5.2327529191970825,0.11532043332431005,5.45878096851273,5.006724869881435,7.973537628091462,7.845085902395931,6.627170634020772,7.143082645553794,2.9496378898620605
2020-02-07,5.252258785831464,5.290318595940417,5.157109260559083,5.157109260559082,6600,0.0,0,-0.010948911784652685,1.407792317335712,5.2327529191970825,0.11532043332431005,5.45878096851273,5.006724869881435,7.973537628091462,7.873631080023786,6.589110875510151,7.159688091694718,3.082847595214844
2020-02-10,5.1571095311356006,5.214199249294339,5.100019812976862,5.185654163360596,15300,0.0,0,0.005535058762439158,1.4155845305374757,5.230849957466125,0.11579050935805156,5.457799355807906,5.003900559124344,7.944992834660403,7.873631080023786,6.589110875510151,7.176430776352143,2.759338855743408
2020-02-11,5.214199056475461,5.309348583221436,5.185653971597303,5.309348583221436,5900,0.0,0,0.023853194980646336,1.449350744355973,5.23513171672821,0.11708877280151742,5.464625711419184,5.005637722037236,7.944992834660403,7.873631080023786,6.6033830582367035,7.193036231071618,3.139937162399292
2020-02-12,5.35692366284545,5.366438388824463,5.318863851511916,5.366438388824463,3900,0.0,0,0.010752694931999988,1.4649351707595,5.242267966270447,0.12065138483522816,5.478744680547494,5.0057912519934,7.887903117660101,7.87838854010821,6.6033830582367035,7.209138491013055,2.959153175354004
2020-02-13,5.347408018040778,5.414012908935548,5.3283781140292295,5.414012908935547,4400,0.0,0,0.008865194504078775,1.4779221059841487,5.25511314868927,0.12471498507347166,5.499554519433275,5.010671777945266,7.935477637771186,7.930720885431576,6.6033830582367035,7.226201393891362,2.902063369750977
2020-02-14,5.423527722133421,5.423527722133421,5.29031839189004,5.328378200531006,11400,0.0,0,-0.01581723387899674,1.4545454663788582,5.263676595687866,0.12350560945675969,5.505747590223115,5.021605601152618,7.944992450969059,8.111505155477273,6.6033830582367035,7.245688780966296,3.3207216262817383
2020-02-18,5.328378396693146,5.585282341331836,5.328378396693146,5.537707805633545,7100,0.0,0,0.03928580089935772,1.5116884499700813,5.280803561210632,0.1365654192583388,5.548471782956977,5.013135339464288,8.106747070167474,8.230441989214459,7.293217928437536,7.26787512431946,3.606170177459717
2020-02-19,5.461587526199417,5.575767405735378,5.37595318368333,5.423527717590332,8200,0.0,0,-0.02061865523620744,1.4805194669955914,5.291269993782043,0.13918848690385274,5.564079428113595,5.018460559450491,8.135292247820267,8.230441989214459,7.312247366740682,7.290381684807047,3.396841287612915
2020-02-20,5.471102820822815,5.480618000030518,5.328378308668303,5.480618000030518,2400,0.0,0,0.010526411113383358,1.4961040235665544,5.305066728591919,0.1437548493663961,5.586826233350056,5.023307223833783,8.135292247820267,8.230441989214459,7.321762548150117,7.31307122157575,3.2826616764068604
2020-02-21,5.328378389681713,5.356923474030106,5.328378389681713,5.347408294677734,700,0.0,0,-0.024305599359787794,1.459740318569179,5.29127004146576,0.12340142928585675,5.533136842866039,5.04940324006548,8.135292247820267,8.230441989214459,7.336035136964044,7.337224598360373,3.568110466003418
2020-02-24,5.385467922801582,5.442557635861714,5.138079166207676,5.375953197479248,5600,0.0,0,0.005338081782519648,1.4675325317709427,5.300784993171692,0.12215955470983625,5.54021772040297,5.061352265940413,8.154321924435674,8.230441989214459,7.336035136964044,7.3620183983784715,3.444415807723999
2020-02-25,5.461587122924492,5.461587122924492,5.100018967835807,5.1475934982299805,9200,0.0,0,-0.04247799243422433,1.4051946959893984,5.298881959915161,0.12432476036768857,5.542558490235831,5.0552054295944915,8.13529182524974,8.230441989214459,7.336035136964044,7.386812198257451,3.387326240539551
2020-02-26,5.2712883949279785,5.299833477761384,5.242743765803272,5.2712883949279785,1400,0.0,0,0.024029655166153078,1.4389610399753312,5.293172979354859,0.12275107181809057,5.533765080118316,5.052580878591401,8.13529182524974,8.230441989214459,7.338413867006256,7.412520892753952,3.520535707473755
2020-02-27,5.1761393489330505,5.1761393489330505,5.09050454630068,5.128564357757568,3700,0.0,0,-0.02707574059270574,1.400000104133949,5.283658027648926,0.1279214400997394,5.534384050244415,5.0329320050534365,8.130534614482176,8.230441989214459,7.364580039667939,7.439007263155342,3.520535707473755
2020-02-28,5.128564454838956,5.499648304131182,5.042930104294307,5.28080415725708,14000,0.0,0,0.02968468149750929,1.4415586613216451,5.2793763160705565,0.12642928067036438,5.527177706184471,5.031574925956642,8.10674739347899,8.230441989214459,7.454972174690788,7.466362789330247,3.691805124282837
2020-03-02,5.252258971846828,5.366438406217495,5.061959914562384,5.128564357757568,6200,0.0,0,-0.028828904645194626,1.400000104133949,5.278424859046936,0.12753994781585104,5.528403156766004,5.028446561327868,8.09723245788253,8.230441989214459,8.03062720290288,7.4947247099097,3.786954641342163
2020-03-03,5.204683103292934,5.204683103292934,4.900204662965215,4.995354175567627,22200,0.0,0,-0.02597416604287027,1.3636362689691381,5.269861388206482,0.1405300408880989,5.545300268347155,4.994422508065808,7.949750635613789,8.035384672814443,8.040142676337982,7.519792984925029,3.472960948944092
2020-03-04,5.052444734843791,5.138079537476162,4.947780026482976,5.128564357757568,10400,0.0,0,0.026666814305475066,1.4000001041339492,5.267006897926331,0.14289049676522664,5.547072271586175,4.986941524266487,7.949750635613789,8.035384672814443,8.040142676337982,7.544952742562878,3.8535594940185542
